/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0113-ZOOM/LNDb-0113-ZOOM_frame_277_Nodule_2.png,38,120,64,146,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0113-ZOOM/LNDb-0113-ZOOM_frame_278_Nodule_2.png,38,120,64,146,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0114-ZOOM/LNDb-0114-ZOOM_frame_106_Nodule_1.png,0,171,13,196,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0114-ZOOM/LNDb-0114-ZOOM_frame_107_Nodule_1.png,0,171,14,197,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0114-ZOOM/LNDb-0114-ZOOM_frame_108_Nodule_1.png,0,171,14,197,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0114-ZOOM/LNDb-0114-ZOOM_frame_109_Nodule_1.png,0,171,14,197,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0114-ZOOM/LNDb-0114-ZOOM_frame_110_Nodule_1.png,0,171,14,196,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0114-ZOOM/LNDb-0114-ZOOM_frame_111_Nodule_1.png,0,171,14,196,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0114-ZOOM/LNDb-0114-ZOOM_frame_142_Nodule_2.png,375,192,399,216,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0114-ZOOM/LNDb-0114-ZOOM_frame_143_Nodule_2.png,375,192,399,216,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0114-ZOOM/LNDb-0114-ZOOM_frame_144_Nodule_2.png,375,192,399,216,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0114-ZOOM/LNDb-0114-ZOOM_frame_145_Nodule_2.png,375,192,399,216,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0114-ZOOM/LNDb-0114-ZOOM_frame_146_Nodule_2.png,375,192,399,216,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0114-ZOOM/LNDb-0114-ZOOM_frame_147_Nodule_2.png,376,192,399,216,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0114-ZOOM/LNDb-0114-ZOOM_frame_269_Nodule_3.png,64,229,110,277,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0114-ZOOM/LNDb-0114-ZOOM_frame_270_Nodule_3.png,64,229,114,279,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0114-ZOOM/LNDb-0114-ZOOM_frame_271_Nodule_3.png,66,229,115,280,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0114-ZOOM/LNDb-0114-ZOOM_frame_272_Nodule_3.png,66,230,118,282,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0114-ZOOM/LNDb-0114-ZOOM_frame_273_Nodule_3.png,66,230,118,282,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0114-ZOOM/LNDb-0114-ZOOM_frame_274_Nodule_3.png,66,229,118,285,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0114-ZOOM/LNDb-0114-ZOOM_frame_275_Nodule_3.png,66,229,119,286,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0114-ZOOM/LNDb-0114-ZOOM_frame_276_Nodule_3.png,63,227,118,287,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0114-ZOOM/LNDb-0114-ZOOM_frame_277_Nodule_3.png,65,229,119,288,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0114-ZOOM/LNDb-0114-ZOOM_frame_278_Nodule_3.png,63,228,122,291,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0114-ZOOM/LNDb-0114-ZOOM_frame_279_Nodule_3.png,63,227,122,292,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0114-ZOOM/LNDb-0114-ZOOM_frame_280_Nodule_3.png,61,230,122,291,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0114-ZOOM/LNDb-0114-ZOOM_frame_281_Nodule_3.png,64,231,120,289,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0114-ZOOM/LNDb-0114-ZOOM_frame_282_Nodule_3.png,63,230,120,289,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0114-ZOOM/LNDb-0114-ZOOM_frame_283_Nodule_3.png,62,230,120,289,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0114-ZOOM/LNDb-0114-ZOOM_frame_284_Nodule_3.png,65,233,120,290,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0114-ZOOM/LNDb-0114-ZOOM_frame_285_Nodule_3.png,66,234,116,292,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0114-ZOOM/LNDb-0114-ZOOM_frame_286_Nodule_3.png,67,235,115,292,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0114-ZOOM/LNDb-0114-ZOOM_frame_287_Nodule_3.png,68,240,115,290,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0114-ZOOM/LNDb-0114-ZOOM_frame_288_Nodule_3.png,68,243,116,288,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0114-ZOOM/LNDb-0114-ZOOM_frame_289_Nodule_3.png,68,244,115,286,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0114-ZOOM/LNDb-0114-ZOOM_frame_290_Nodule_3.png,69,243,114,286,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0114-ZOOM/LNDb-0114-ZOOM_frame_291_Nodule_3.png,71,242,112,286,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0114-ZOOM/LNDb-0114-ZOOM_frame_292_Nodule_3.png,72,246,110,282,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0114-ZOOM/LNDb-0114-ZOOM_frame_312_Nodule_4.png,251,188,287,225,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0114-ZOOM/LNDb-0114-ZOOM_frame_313_Nodule_4.png,250,187,287,227,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0114-ZOOM/LNDb-0114-ZOOM_frame_314_Nodule_4.png,250,184,287,227,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0114-ZOOM/LNDb-0114-ZOOM_frame_315_Nodule_4.png,251,184,287,228,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0114-ZOOM/LNDb-0114-ZOOM_frame_316_Nodule_4.png,252,186,287,229,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0114-ZOOM/LNDb-0114-ZOOM_frame_317_Nodule_4.png,253,186,287,229,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0114-ZOOM/LNDb-0114-ZOOM_frame_318_Nodule_4.png,254,186,294,228,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0114-ZOOM/LNDb-0114-ZOOM_frame_319_Nodule_4.png,256,187,294,226,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0114-ZOOM/LNDb-0114-ZOOM_frame_320_Nodule_4.png,256,188,298,227,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0114-ZOOM/LNDb-0114-ZOOM_frame_321_Nodule_4.png,256,189,300,228,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0114-ZOOM/LNDb-0114-ZOOM_frame_322_Nodule_4.png,256,189,301,229,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0114-ZOOM/LNDb-0114-ZOOM_frame_323_Nodule_4.png,256,190,301,229,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0114-ZOOM/LNDb-0114-ZOOM_frame_324_Nodule_4.png,256,192,302,230,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0114-ZOOM/LNDb-0114-ZOOM_frame_325_Nodule_4.png,256,191,302,232,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0114-ZOOM/LNDb-0114-ZOOM_frame_326_Nodule_4.png,257,191,305,232,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0114-ZOOM/LNDb-0114-ZOOM_frame_327_Nodule_4.png,257,193,305,231,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0114-ZOOM/LNDb-0114-ZOOM_frame_328_Nodule_4.png,258,193,305,230,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0114-ZOOM/LNDb-0114-ZOOM_frame_329_Nodule_4.png,257,193,305,230,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0114-ZOOM/LNDb-0114-ZOOM_frame_330_Nodule_4.png,256,193,303,230,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0114-ZOOM/LNDb-0114-ZOOM_frame_331_Nodule_4.png,256,193,304,230,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0114-ZOOM/LNDb-0114-ZOOM_frame_332_Nodule_4.png,257,193,305,234,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0114-ZOOM/LNDb-0114-ZOOM_frame_333_Nodule_4.png,258,193,305,233,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0114-ZOOM/LNDb-0114-ZOOM_frame_334_Nodule_4.png,260,193,304,233,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0114-ZOOM/LNDb-0114-ZOOM_frame_335_Nodule_4.png,260,193,304,232,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0114-ZOOM/LNDb-0114-ZOOM_frame_336_Nodule_4.png,258,196,306,233,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0114-ZOOM/LNDb-0114-ZOOM_frame_337_Nodule_4.png,259,196,307,232,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0114-ZOOM/LNDb-0114-ZOOM_frame_338_Nodule_4.png,259,197,307,231,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0114-ZOOM/LNDb-0114-ZOOM_frame_346_Nodule_5.png,282,207,315,238,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0114-ZOOM/LNDb-0114-ZOOM_frame_347_Nodule_5.png,282,206,315,238,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0114-ZOOM/LNDb-0114-ZOOM_frame_348_Nodule_5.png,282,206,316,240,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0114-ZOOM/LNDb-0114-ZOOM_frame_348_Nodule_6.png,309,234,335,262,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0114-ZOOM/LNDb-0114-ZOOM_frame_349_Nodule_5.png,283,207,317,241,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0114-ZOOM/LNDb-0114-ZOOM_frame_349_Nodule_6.png,309,234,336,262,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0114-ZOOM/LNDb-0114-ZOOM_frame_350_Nodule_5.png,284,208,318,242,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0114-ZOOM/LNDb-0114-ZOOM_frame_350_Nodule_6.png,308,234,336,262,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0114-ZOOM/LNDb-0114-ZOOM_frame_351_Nodule_5.png,284,210,318,243,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0114-ZOOM/LNDb-0114-ZOOM_frame_351_Nodule_6.png,308,234,337,262,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0114-ZOOM/LNDb-0114-ZOOM_frame_352_Nodule_5.png,285,211,319,249,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0114-ZOOM/LNDb-0114-ZOOM_frame_352_Nodule_6.png,308,233,336,261,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0114-ZOOM/LNDb-0114-ZOOM_frame_353_Nodule_5.png,285,210,320,253,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0114-ZOOM/LNDb-0114-ZOOM_frame_353_Nodule_6.png,308,234,336,261,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0114-ZOOM/LNDb-0114-ZOOM_frame_354_Nodule_5.png,287,210,322,254,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0114-ZOOM/LNDb-0114-ZOOM_frame_354_Nodule_6.png,308,234,336,261,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0114-ZOOM/LNDb-0114-ZOOM_frame_355_Nodule_5.png,287,210,323,255,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0114-ZOOM/LNDb-0114-ZOOM_frame_355_Nodule_6.png,308,233,336,261,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0114-ZOOM/LNDb-0114-ZOOM_frame_356_Nodule_5.png,286,211,324,255,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0114-ZOOM/LNDb-0114-ZOOM_frame_357_Nodule_5.png,286,211,325,257,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0114-ZOOM/LNDb-0114-ZOOM_frame_358_Nodule_5.png,288,212,327,258,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0114-ZOOM/LNDb-0114-ZOOM_frame_359_Nodule_5.png,288,212,327,258,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0114-ZOOM/LNDb-0114-ZOOM_frame_360_Nodule_5.png,286,215,327,259,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0114-ZOOM/LNDb-0114-ZOOM_frame_361_Nodule_5.png,286,212,329,260,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0114-ZOOM/LNDb-0114-ZOOM_frame_362_Nodule_5.png,285,212,329,261,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0114-ZOOM/LNDb-0114-ZOOM_frame_363_Nodule_5.png,285,213,330,262,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0114-ZOOM/LNDb-0114-ZOOM_frame_364_Nodule_5.png,283,216,331,279,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0114-ZOOM/LNDb-0114-ZOOM_frame_365_Nodule_5.png,282,216,331,280,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0114-ZOOM/LNDb-0114-ZOOM_frame_366_Nodule_5.png,278,226,330,281,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0114-ZOOM/LNDb-0114-ZOOM_frame_367_Nodule_5.png,278,226,330,282,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0114-ZOOM/LNDb-0114-ZOOM_frame_368_Nodule_5.png,277,226,335,283,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0114-ZOOM/LNDb-0114-ZOOM_frame_369_Nodule_5.png,276,223,339,283,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0114-ZOOM/LNDb-0114-ZOOM_frame_370_Nodule_5.png,276,221,343,286,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0114-ZOOM/LNDb-0114-ZOOM_frame_371_Nodule_5.png,276,221,344,286,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0114-ZOOM/LNDb-0114-ZOOM_frame_372_Nodule_5.png,275,222,344,283,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0114-ZOOM/LNDb-0114-ZOOM_frame_373_Nodule_5.png,275,222,343,286,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0114-ZOOM/LNDb-0114-ZOOM_frame_374_Nodule_5.png,274,224,339,286,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0114-ZOOM/LNDb-0114-ZOOM_frame_375_Nodule_5.png,274,225,339,286,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0114-ZOOM/LNDb-0114-ZOOM_frame_376_Nodule_5.png,274,226,341,286,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0114-ZOOM/LNDb-0114-ZOOM_frame_377_Nodule_5.png,275,226,341,288,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0114-ZOOM/LNDb-0114-ZOOM_frame_378_Nodule_5.png,275,226,340,288,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0114-ZOOM/LNDb-0114-ZOOM_frame_379_Nodule_5.png,276,226,340,288,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0114-ZOOM/LNDb-0114-ZOOM_frame_380_Nodule_5.png,275,228,339,288,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0114-ZOOM/LNDb-0114-ZOOM_frame_381_Nodule_5.png,275,226,343,289,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0114-ZOOM/LNDb-0114-ZOOM_frame_382_Nodule_5.png,274,226,343,289,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0114-ZOOM/LNDb-0114-ZOOM_frame_383_Nodule_5.png,274,231,335,289,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0114-ZOOM/LNDb-0114-ZOOM_frame_384_Nodule_5.png,274,230,337,289,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0114-ZOOM/LNDb-0114-ZOOM_frame_385_Nodule_5.png,274,230,337,290,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0114-ZOOM/LNDb-0114-ZOOM_frame_386_Nodule_5.png,274,232,337,290,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0114-ZOOM/LNDb-0114-ZOOM_frame_387_Nodule_5.png,275,232,335,289,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0114-ZOOM/LNDb-0114-ZOOM_frame_388_Nodule_5.png,275,232,333,290,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0114-ZOOM/LNDb-0114-ZOOM_frame_389_Nodule_5.png,275,233,333,291,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0114-ZOOM/LNDb-0114-ZOOM_frame_390_Nodule_5.png,275,233,332,292,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0114-ZOOM/LNDb-0114-ZOOM_frame_391_Nodule_5.png,276,236,332,292,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0114-ZOOM/LNDb-0114-ZOOM_frame_392_Nodule_5.png,276,238,330,290,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0114-ZOOM/LNDb-0114-ZOOM_frame_393_Nodule_5.png,277,238,329,290,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0114-ZOOM/LNDb-0114-ZOOM_frame_394_Nodule_5.png,279,238,328,288,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0114-ZOOM/LNDb-0114-ZOOM_frame_395_Nodule_5.png,282,240,327,285,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0114-ZOOM/LNDb-0114-ZOOM_frame_396_Nodule_5.png,283,241,324,282,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0114-ZOOM/LNDb-0114-ZOOM_frame_397_Nodule_5.png,284,241,323,281,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0115-ZOOM/LNDb-0115-ZOOM_frame_114_Nodule_1.png,21,221,46,246,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0115-ZOOM/LNDb-0115-ZOOM_frame_115_Nodule_1.png,21,221,45,245,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0115-ZOOM/LNDb-0115-ZOOM_frame_116_Nodule_1.png,21,220,45,246,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0115-ZOOM/LNDb-0115-ZOOM_frame_117_Nodule_1.png,22,220,46,245,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0115-ZOOM/LNDb-0115-ZOOM_frame_118_Nodule_1.png,22,220,46,245,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0115-ZOOM/LNDb-0115-ZOOM_frame_119_Nodule_1.png,22,222,45,244,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0115-ZOOM/LNDb-0115-ZOOM_frame_194_Nodule_2.png,31,95,57,119,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0115-ZOOM/LNDb-0115-ZOOM_frame_195_Nodule_2.png,33,94,59,118,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0115-ZOOM/LNDb-0115-ZOOM_frame_196_Nodule_2.png,32,94,58,119,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0115-ZOOM/LNDb-0115-ZOOM_frame_197_Nodule_2.png,34,96,58,120,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0115-ZOOM/LNDb-0115-ZOOM_frame_281_Nodule_3.png,60,240,84,263,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0115-ZOOM/LNDb-0115-ZOOM_frame_282_Nodule_3.png,60,239,84,263,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0115-ZOOM/LNDb-0115-ZOOM_frame_283_Nodule_3.png,60,238,84,264,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0115-ZOOM/LNDb-0115-ZOOM_frame_284_Nodule_3.png,60,238,85,264,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0115-ZOOM/LNDb-0115-ZOOM_frame_285_Nodule_3.png,60,239,84,264,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0115-ZOOM/LNDb-0115-ZOOM_frame_286_Nodule_3.png,60,240,83,264,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0117-ZOOM/LNDb-0117-ZOOM_frame_177_Nodule_1.png,35,125,59,149,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0117-ZOOM/LNDb-0117-ZOOM_frame_178_Nodule_1.png,35,125,59,149,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0117-ZOOM/LNDb-0117-ZOOM_frame_179_Nodule_1.png,35,125,58,148,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0117-ZOOM/LNDb-0117-ZOOM_frame_283_Nodule_2.png,192,173,214,196,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0117-ZOOM/LNDb-0117-ZOOM_frame_284_Nodule_2.png,191,172,214,196,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0117-ZOOM/LNDb-0117-ZOOM_frame_285_Nodule_2.png,191,172,214,196,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0117-ZOOM/LNDb-0117-ZOOM_frame_286_Nodule_2.png,191,172,214,196,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0117-ZOOM/LNDb-0117-ZOOM_frame_287_Nodule_2.png,191,172,214,196,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0117-ZOOM/LNDb-0117-ZOOM_frame_288_Nodule_2.png,192,172,214,196,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0118-ZOOM/LNDb-0118-ZOOM_frame_245_Nodule_1.png,298,206,321,229,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0118-ZOOM/LNDb-0118-ZOOM_frame_246_Nodule_1.png,298,206,321,228,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0118-ZOOM/LNDb-0118-ZOOM_frame_247_Nodule_1.png,296,206,320,228,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0118-ZOOM/LNDb-0118-ZOOM_frame_278_Nodule_2.png,328,191,350,214,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0118-ZOOM/LNDb-0118-ZOOM_frame_279_Nodule_2.png,327,189,353,214,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0118-ZOOM/LNDb-0118-ZOOM_frame_280_Nodule_2.png,327,188,353,214,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0118-ZOOM/LNDb-0118-ZOOM_frame_281_Nodule_2.png,326,186,352,214,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0118-ZOOM/LNDb-0118-ZOOM_frame_282_Nodule_2.png,328,188,354,214,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0118-ZOOM/LNDb-0118-ZOOM_frame_283_Nodule_2.png,329,189,354,213,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0118-ZOOM/LNDb-0118-ZOOM_frame_329_Nodule_3.png,310,177,335,203,tumor
