/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0218-ZOOM/LNDb-0218-ZOOM_frame_288.png,82,257,108,282,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0218-ZOOM/LNDb-0218-ZOOM_frame_289.png,82,257,106,280,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0218-ZOOM/LNDb-0218-ZOOM_frame_290.png,82,257,108,280,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0218-ZOOM/LNDb-0218-ZOOM_frame_291.png,82,257,108,280,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0218-ZOOM/LNDb-0218-ZOOM_frame_329.png,239,34,264,57,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0218-ZOOM/LNDb-0218-ZOOM_frame_330.png,238,31,266,59,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0218-ZOOM/LNDb-0218-ZOOM_frame_331.png,238,30,266,59,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0218-ZOOM/LNDb-0218-ZOOM_frame_332.png,238,29,266,59,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0218-ZOOM/LNDb-0218-ZOOM_frame_333.png,238,29,266,59,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0218-ZOOM/LNDb-0218-ZOOM_frame_334.png,237,30,266,59,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0218-ZOOM/LNDb-0218-ZOOM_frame_335.png,236,29,266,59,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0218-ZOOM/LNDb-0218-ZOOM_frame_336.png,236,31,266,58,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0218-ZOOM/LNDb-0218-ZOOM_frame_337.png,237,32,265,57,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0218-ZOOM/LNDb-0218-ZOOM_frame_511.png,394,180,417,204,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0218-ZOOM/LNDb-0218-ZOOM_frame_512.png,394,179,418,205,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0218-ZOOM/LNDb-0218-ZOOM_frame_513.png,394,179,418,205,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0218-ZOOM/LNDb-0218-ZOOM_frame_514.png,394,179,418,205,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0218-ZOOM/LNDb-0218-ZOOM_frame_515.png,393,179,418,205,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0218-ZOOM/LNDb-0218-ZOOM_frame_516.png,392,179,418,205,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0218-ZOOM/LNDb-0218-ZOOM_frame_517.png,392,180,417,204,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0219-ZOOM/LNDb-0219-ZOOM_frame_95.png,537,366,561,390,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0219-ZOOM/LNDb-0219-ZOOM_frame_358.png,58,285,83,310,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0219-ZOOM/LNDb-0219-ZOOM_frame_359.png,58,285,83,310,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0219-ZOOM/LNDb-0219-ZOOM_frame_360.png,58,285,83,310,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0219-ZOOM/LNDb-0219-ZOOM_frame_361.png,58,285,83,310,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0219-ZOOM/LNDb-0219-ZOOM_frame_362.png,58,285,83,310,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0219-ZOOM/LNDb-0219-ZOOM_frame_363.png,58,285,83,310,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0219-ZOOM/LNDb-0219-ZOOM_frame_364.png,58,285,82,309,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0222-ZOOM/LNDb-0222-ZOOM_frame_296.png,526,266,549,288,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0222-ZOOM/LNDb-0222-ZOOM_frame_307.png,480,264,502,288,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0222-ZOOM/LNDb-0222-ZOOM_frame_308.png,479,263,503,289,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0222-ZOOM/LNDb-0222-ZOOM_frame_309.png,478,261,504,289,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0222-ZOOM/LNDb-0222-ZOOM_frame_310.png,478,261,504,289,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0222-ZOOM/LNDb-0222-ZOOM_frame_311.png,478,261,504,289,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0222-ZOOM/LNDb-0222-ZOOM_frame_312.png,478,261,504,289,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0222-ZOOM/LNDb-0222-ZOOM_frame_313.png,479,262,504,289,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0222-ZOOM/LNDb-0222-ZOOM_frame_314.png,479,263,504,288,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0222-ZOOM/LNDb-0222-ZOOM_frame_315.png,479,264,503,287,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0222-ZOOM/LNDb-0222-ZOOM_frame_453.png,497,268,523,294,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0222-ZOOM/LNDb-0222-ZOOM_frame_454.png,497,268,523,294,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0222-ZOOM/LNDb-0222-ZOOM_frame_455.png,497,268,523,294,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0222-ZOOM/LNDb-0222-ZOOM_frame_456.png,497,268,523,294,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0222-ZOOM/LNDb-0222-ZOOM_frame_457.png,497,268,523,294,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0222-ZOOM/LNDb-0222-ZOOM_frame_458.png,497,269,523,294,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0222-ZOOM/LNDb-0222-ZOOM_frame_459.png,497,269,521,293,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0222-ZOOM/LNDb-0222-ZOOM_frame_460.png,497,270,521,293,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0225-ZOOM/LNDb-0225-ZOOM_frame_254.png,351,260,382,290,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0225-ZOOM/LNDb-0225-ZOOM_frame_255.png,349,258,387,290,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0225-ZOOM/LNDb-0225-ZOOM_frame_256.png,349,258,387,290,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0225-ZOOM/LNDb-0225-ZOOM_frame_257.png,349,258,385,290,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0225-ZOOM/LNDb-0225-ZOOM_frame_258.png,349,261,384,290,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0225-ZOOM/LNDb-0225-ZOOM_frame_259.png,349,261,384,290,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0225-ZOOM/LNDb-0225-ZOOM_frame_360.png,34,150,57,173,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0225-ZOOM/LNDb-0225-ZOOM_frame_361.png,31,148,59,175,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0225-ZOOM/LNDb-0225-ZOOM_frame_362.png,31,149,59,175,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0225-ZOOM/LNDb-0225-ZOOM_frame_363.png,32,150,59,176,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0225-ZOOM/LNDb-0225-ZOOM_frame_364.png,32,150,59,176,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0225-ZOOM/LNDb-0225-ZOOM_frame_365.png,33,150,58,176,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0226-ZOOM/LNDb-0226-ZOOM_frame_357.png,33,150,58,173,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0226-ZOOM/LNDb-0226-ZOOM_frame_358.png,33,150,58,173,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0227-ZOOM/LNDb-0227-ZOOM_frame_255.png,82,176,104,199,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0227-ZOOM/LNDb-0227-ZOOM_frame_256.png,82,176,104,199,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0227-ZOOM/LNDb-0227-ZOOM_frame_257.png,82,176,104,199,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0227-ZOOM/LNDb-0227-ZOOM_frame_274.png,441,222,467,249,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0227-ZOOM/LNDb-0227-ZOOM_frame_275.png,441,221,467,249,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0227-ZOOM/LNDb-0227-ZOOM_frame_276.png,441,221,467,249,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0227-ZOOM/LNDb-0227-ZOOM_frame_277.png,441,223,469,248,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0227-ZOOM/LNDb-0227-ZOOM_frame_278.png,441,223,469,248,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0227-ZOOM/LNDb-0227-ZOOM_frame_328.png,447,183,470,207,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0227-ZOOM/LNDb-0227-ZOOM_frame_329.png,447,182,471,208,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0227-ZOOM/LNDb-0227-ZOOM_frame_330.png,447,182,471,208,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0227-ZOOM/LNDb-0227-ZOOM_frame_331.png,446,182,471,208,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0227-ZOOM/LNDb-0227-ZOOM_frame_332.png,445,182,470,208,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0227-ZOOM/LNDb-0227-ZOOM_frame_387.png,384,319,411,343,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0227-ZOOM/LNDb-0227-ZOOM_frame_388.png,381,319,410,343,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0227-ZOOM/LNDb-0227-ZOOM_frame_389.png,381,319,408,343,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0227-ZOOM/LNDb-0227-ZOOM_frame_390.png,381,319,408,343,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0227-ZOOM/LNDb-0227-ZOOM_frame_391.png,381,319,407,342,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0227-ZOOM/LNDb-0227-ZOOM_frame_463.png,261,262,289,290,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0227-ZOOM/LNDb-0227-ZOOM_frame_464.png,261,261,290,290,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0227-ZOOM/LNDb-0227-ZOOM_frame_465.png,262,260,291,290,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0227-ZOOM/LNDb-0227-ZOOM_frame_466.png,262,260,292,290,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0227-ZOOM/LNDb-0227-ZOOM_frame_467.png,262,260,293,290,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0227-ZOOM/LNDb-0227-ZOOM_frame_468.png,262,260,293,290,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0227-ZOOM/LNDb-0227-ZOOM_frame_469.png,262,260,292,290,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0227-ZOOM/LNDb-0227-ZOOM_frame_470.png,262,260,291,290,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0227-ZOOM/LNDb-0227-ZOOM_frame_471.png,263,260,291,289,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0227-ZOOM/LNDb-0227-ZOOM_frame_472.png,264,260,291,287,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0229-ZOOM/LNDb-0229-ZOOM_frame_348.png,100,386,126,410,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0229-ZOOM/LNDb-0229-ZOOM_frame_349.png,100,387,128,412,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0229-ZOOM/LNDb-0229-ZOOM_frame_350.png,101,388,128,412,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0229-ZOOM/LNDb-0229-ZOOM_frame_351.png,101,388,128,412,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0229-ZOOM/LNDb-0229-ZOOM_frame_352.png,100,387,128,411,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0229-ZOOM/LNDb-0229-ZOOM_frame_353.png,100,387,128,410,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0229-ZOOM/LNDb-0229-ZOOM_frame_361.png,326,388,350,413,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0229-ZOOM/LNDb-0229-ZOOM_frame_362.png,326,388,350,414,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0229-ZOOM/LNDb-0229-ZOOM_frame_363.png,326,388,350,414,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0229-ZOOM/LNDb-0229-ZOOM_frame_364.png,325,385,350,413,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0229-ZOOM/LNDb-0229-ZOOM_frame_365.png,324,385,350,412,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0229-ZOOM/LNDb-0229-ZOOM_frame_451.png,36,181,64,208,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0229-ZOOM/LNDb-0229-ZOOM_frame_452.png,36,180,64,208,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0229-ZOOM/LNDb-0229-ZOOM_frame_453.png,36,180,64,208,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0229-ZOOM/LNDb-0229-ZOOM_frame_454.png,36,181,64,208,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0229-ZOOM/LNDb-0229-ZOOM_frame_455.png,38,182,64,208,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0229-ZOOM/LNDb-0229-ZOOM_frame_456.png,39,183,63,207,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0229-ZOOM/LNDb-0229-ZOOM_frame_478.png,368,226,391,250,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0229-ZOOM/LNDb-0229-ZOOM_frame_479.png,368,225,391,250,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0229-ZOOM/LNDb-0229-ZOOM_frame_480.png,366,223,392,250,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0229-ZOOM/LNDb-0229-ZOOM_frame_481.png,365,223,392,253,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0229-ZOOM/LNDb-0229-ZOOM_frame_482.png,365,224,391,253,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0229-ZOOM/LNDb-0229-ZOOM_frame_483.png,365,224,391,253,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0229-ZOOM/LNDb-0229-ZOOM_frame_484.png,365,224,391,253,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0230-ZOOM/LNDb-0230-ZOOM_frame_170.png,5,237,36,266,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0230-ZOOM/LNDb-0230-ZOOM_frame_171.png,5,235,36,268,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0230-ZOOM/LNDb-0230-ZOOM_frame_172.png,5,235,36,268,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0230-ZOOM/LNDb-0230-ZOOM_frame_173.png,5,235,36,268,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0230-ZOOM/LNDb-0230-ZOOM_frame_174.png,6,235,36,268,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0230-ZOOM/LNDb-0230-ZOOM_frame_175.png,6,235,36,268,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0230-ZOOM/LNDb-0230-ZOOM_frame_176.png,6,235,34,268,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0230-ZOOM/LNDb-0230-ZOOM_frame_177.png,6,235,34,268,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0230-ZOOM/LNDb-0230-ZOOM_frame_178.png,6,235,34,268,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0230-ZOOM/LNDb-0230-ZOOM_frame_225.png,112,48,138,76,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0230-ZOOM/LNDb-0230-ZOOM_frame_226.png,112,48,138,76,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0230-ZOOM/LNDb-0230-ZOOM_frame_227.png,112,48,138,76,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0230-ZOOM/LNDb-0230-ZOOM_frame_228.png,112,48,138,77,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0230-ZOOM/LNDb-0230-ZOOM_frame_229.png,109,48,138,78,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0230-ZOOM/LNDb-0230-ZOOM_frame_230.png,110,48,138,79,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0230-ZOOM/LNDb-0230-ZOOM_frame_231.png,110,48,137,80,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0230-ZOOM/LNDb-0230-ZOOM_frame_232.png,110,48,137,80,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0230-ZOOM/LNDb-0230-ZOOM_frame_233.png,110,48,137,79,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0230-ZOOM/LNDb-0230-ZOOM_frame_234.png,111,49,137,79,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0230-ZOOM/LNDb-0230-ZOOM_frame_235.png,112,49,137,80,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0230-ZOOM/LNDb-0230-ZOOM_frame_236.png,113,50,136,79,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0230-ZOOM/LNDb-0230-ZOOM_frame_241.png,515,269,545,300,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0230-ZOOM/LNDb-0230-ZOOM_frame_242.png,515,269,546,301,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0230-ZOOM/LNDb-0230-ZOOM_frame_243.png,516,270,546,302,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0230-ZOOM/LNDb-0230-ZOOM_frame_244.png,516,270,546,302,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0230-ZOOM/LNDb-0230-ZOOM_frame_245.png,515,270,546,302,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0230-ZOOM/LNDb-0230-ZOOM_frame_246.png,515,269,546,300,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0230-ZOOM/LNDb-0230-ZOOM_frame_247.png,515,270,546,300,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0230-ZOOM/LNDb-0230-ZOOM_frame_248.png,514,270,546,301,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0230-ZOOM/LNDb-0230-ZOOM_frame_249.png,513,270,546,302,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0230-ZOOM/LNDb-0230-ZOOM_frame_250.png,513,270,546,302,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0230-ZOOM/LNDb-0230-ZOOM_frame_251.png,514,271,546,301,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0230-ZOOM/LNDb-0230-ZOOM_frame_252.png,518,273,545,299,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0230-ZOOM/LNDb-0230-ZOOM_frame_576.png,407,143,432,169,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0230-ZOOM/LNDb-0230-ZOOM_frame_577.png,407,143,432,168,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0231-ZOOM/LNDb-0231-ZOOM_frame_128.png,39,49,70,81,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0231-ZOOM/LNDb-0231-ZOOM_frame_129.png,37,47,72,84,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0231-ZOOM/LNDb-0231-ZOOM_frame_130.png,39,50,72,84,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0231-ZOOM/LNDb-0231-ZOOM_frame_131.png,39,50,72,84,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0231-ZOOM/LNDb-0231-ZOOM_frame_132.png,39,50,72,84,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0231-ZOOM/LNDb-0231-ZOOM_frame_133.png,39,50,70,84,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0231-ZOOM/LNDb-0231-ZOOM_frame_134.png,42,50,69,78,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0231-ZOOM/LNDb-0231-ZOOM_frame_135.png,42,50,69,78,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0231-ZOOM/LNDb-0231-ZOOM_frame_175.png,61,162,91,193,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0231-ZOOM/LNDb-0231-ZOOM_frame_176.png,60,162,92,193,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0231-ZOOM/LNDb-0231-ZOOM_frame_177.png,59,161,92,193,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0231-ZOOM/LNDb-0231-ZOOM_frame_178.png,58,161,93,193,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0231-ZOOM/LNDb-0231-ZOOM_frame_179.png,58,161,93,193,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0231-ZOOM/LNDb-0231-ZOOM_frame_180.png,58,161,93,193,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0231-ZOOM/LNDb-0231-ZOOM_frame_181.png,58,162,94,193,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0231-ZOOM/LNDb-0231-ZOOM_frame_182.png,58,162,94,193,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0231-ZOOM/LNDb-0231-ZOOM_frame_183.png,59,164,93,189,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0232-ZOOM/LNDb-0232-ZOOM_frame_295.png,417,284,443,306,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0232-ZOOM/LNDb-0232-ZOOM_frame_296.png,417,284,443,306,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0232-ZOOM/LNDb-0232-ZOOM_frame_297.png,417,284,441,306,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0232-ZOOM/LNDb-0232-ZOOM_frame_298.png,417,284,441,306,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0232-ZOOM/LNDb-0232-ZOOM_frame_391.png,478,253,507,286,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0232-ZOOM/LNDb-0232-ZOOM_frame_392.png,478,253,507,286,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0232-ZOOM/LNDb-0232-ZOOM_frame_393.png,478,253,507,287,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0232-ZOOM/LNDb-0232-ZOOM_frame_394.png,477,253,508,289,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0232-ZOOM/LNDb-0232-ZOOM_frame_395.png,477,253,508,288,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0232-ZOOM/LNDb-0232-ZOOM_frame_396.png,476,253,508,288,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0232-ZOOM/LNDb-0232-ZOOM_frame_397.png,475,253,508,289,tumor
