/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0274-ZOOM/LNDb-0274-ZOOM_frame_145_Nodule_2.png,391,279,384,307,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0274-ZOOM/LNDb-0274-ZOOM_frame_146_Nodule_2.png,390,278,384,307,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0274-ZOOM/LNDb-0274-ZOOM_frame_147_Nodule_2.png,390,276,384,307,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0274-ZOOM/LNDb-0274-ZOOM_frame_148_Nodule_2.png,389,276,384,307,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0274-ZOOM/LNDb-0274-ZOOM_frame_149_Nodule_2.png,390,276,384,307,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0274-ZOOM/LNDb-0274-ZOOM_frame_149_Nodule_3.png,79,323,103,307,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0274-ZOOM/LNDb-0274-ZOOM_frame_150_Nodule_2.png,390,276,384,307,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0274-ZOOM/LNDb-0274-ZOOM_frame_150_Nodule_3.png,80,321,105,307,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0274-ZOOM/LNDb-0274-ZOOM_frame_151_Nodule_2.png,390,277,384,307,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0274-ZOOM/LNDb-0274-ZOOM_frame_151_Nodule_3.png,79,321,113,307,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0274-ZOOM/LNDb-0274-ZOOM_frame_152_Nodule_2.png,389,276,384,307,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0274-ZOOM/LNDb-0274-ZOOM_frame_152_Nodule_3.png,80,323,115,307,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0274-ZOOM/LNDb-0274-ZOOM_frame_153_Nodule_2.png,388,278,384,307,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0274-ZOOM/LNDb-0274-ZOOM_frame_153_Nodule_3.png,80,323,117,307,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0274-ZOOM/LNDb-0274-ZOOM_frame_154_Nodule_2.png,389,278,384,307,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0274-ZOOM/LNDb-0274-ZOOM_frame_154_Nodule_3.png,80,324,122,307,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0274-ZOOM/LNDb-0274-ZOOM_frame_155_Nodule_2.png,390,278,384,307,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0274-ZOOM/LNDb-0274-ZOOM_frame_155_Nodule_3.png,81,323,123,307,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0274-ZOOM/LNDb-0274-ZOOM_frame_156_Nodule_2.png,392,281,384,307,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0274-ZOOM/LNDb-0274-ZOOM_frame_156_Nodule_3.png,82,328,124,307,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0274-ZOOM/LNDb-0274-ZOOM_frame_157_Nodule_2.png,393,283,384,307,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0274-ZOOM/LNDb-0274-ZOOM_frame_157_Nodule_3.png,82,330,123,307,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0274-ZOOM/LNDb-0274-ZOOM_frame_158_Nodule_3.png,85,331,125,307,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0274-ZOOM/LNDb-0274-ZOOM_frame_159_Nodule_3.png,89,338,115,307,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0274-ZOOM/LNDb-0274-ZOOM_frame_160_Nodule_3.png,90,340,114,307,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0274-ZOOM/LNDb-0274-ZOOM_frame_183_Nodule_4.png,226,319,254,307,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0274-ZOOM/LNDb-0274-ZOOM_frame_184_Nodule_4.png,227,319,254,307,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0274-ZOOM/LNDb-0274-ZOOM_frame_185_Nodule_4.png,226,319,254,307,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0274-ZOOM/LNDb-0274-ZOOM_frame_186_Nodule_4.png,228,320,256,307,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0274-ZOOM/LNDb-0274-ZOOM_frame_224_Nodule_5.png,106,259,132,283,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0274-ZOOM/LNDb-0274-ZOOM_frame_225_Nodule_5.png,106,259,130,284,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0274-ZOOM/LNDb-0274-ZOOM_frame_226_Nodule_5.png,106,259,131,284,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0274-ZOOM/LNDb-0274-ZOOM_frame_227_Nodule_5.png,106,259,130,284,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0275-ZOOM/LNDb-0275-ZOOM_frame_75_Nodule_1.png,17,234,42,248,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0275-ZOOM/LNDb-0275-ZOOM_frame_76_Nodule_1.png,16,233,43,248,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0275-ZOOM/LNDb-0275-ZOOM_frame_77_Nodule_1.png,17,232,43,248,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0275-ZOOM/LNDb-0275-ZOOM_frame_78_Nodule_1.png,17,232,44,248,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0275-ZOOM/LNDb-0275-ZOOM_frame_79_Nodule_1.png,17,233,45,248,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0277-ZOOM/LNDb-0277-ZOOM_frame_183_Nodule_1.png,494,249,351,252,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0277-ZOOM/LNDb-0277-ZOOM_frame_184_Nodule_1.png,488,249,351,252,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0277-ZOOM/LNDb-0277-ZOOM_frame_185_Nodule_1.png,489,251,351,252,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0277-ZOOM/LNDb-0277-ZOOM_frame_186_Nodule_1.png,490,252,351,252,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0277-ZOOM/LNDb-0277-ZOOM_frame_232_Nodule_2.png,201,126,226,153,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0277-ZOOM/LNDb-0277-ZOOM_frame_233_Nodule_2.png,200,126,239,163,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0277-ZOOM/LNDb-0277-ZOOM_frame_233_Nodule_3.png,359,285,351,252,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0277-ZOOM/LNDb-0277-ZOOM_frame_234_Nodule_2.png,193,125,245,165,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0277-ZOOM/LNDb-0277-ZOOM_frame_234_Nodule_3.png,356,282,351,252,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0277-ZOOM/LNDb-0277-ZOOM_frame_235_Nodule_2.png,191,124,246,163,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0277-ZOOM/LNDb-0277-ZOOM_frame_235_Nodule_3.png,354,281,351,252,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0277-ZOOM/LNDb-0277-ZOOM_frame_236_Nodule_2.png,193,124,247,168,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0277-ZOOM/LNDb-0277-ZOOM_frame_236_Nodule_3.png,355,281,351,252,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0277-ZOOM/LNDb-0277-ZOOM_frame_237_Nodule_2.png,188,125,248,166,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0277-ZOOM/LNDb-0277-ZOOM_frame_237_Nodule_3.png,356,282,351,252,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0277-ZOOM/LNDb-0277-ZOOM_frame_238_Nodule_2.png,188,127,249,167,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0277-ZOOM/LNDb-0277-ZOOM_frame_239_Nodule_2.png,189,128,247,167,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0277-ZOOM/LNDb-0277-ZOOM_frame_240_Nodule_2.png,197,125,245,170,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0277-ZOOM/LNDb-0277-ZOOM_frame_241_Nodule_2.png,203,125,238,165,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0277-ZOOM/LNDb-0277-ZOOM_frame_242_Nodule_2.png,205,132,237,166,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0277-ZOOM/LNDb-0277-ZOOM_frame_243_Nodule_2.png,207,131,233,161,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0278-ZOOM/LNDb-0278-ZOOM_frame_199_Nodule_1.png,74,185,106,213,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0278-ZOOM/LNDb-0278-ZOOM_frame_200_Nodule_1.png,75,182,106,213,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0278-ZOOM/LNDb-0278-ZOOM_frame_201_Nodule_1.png,74,181,107,213,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0278-ZOOM/LNDb-0278-ZOOM_frame_202_Nodule_1.png,74,181,105,213,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0278-ZOOM/LNDb-0278-ZOOM_frame_203_Nodule_1.png,73,185,107,213,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0279-ZOOM/LNDb-0279-ZOOM_frame_98_Nodule_1.png,589,186,358,216,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0279-ZOOM/LNDb-0279-ZOOM_frame_99_Nodule_1.png,587,184,358,216,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0279-ZOOM/LNDb-0279-ZOOM_frame_100_Nodule_1.png,586,183,358,216,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0279-ZOOM/LNDb-0279-ZOOM_frame_101_Nodule_1.png,585,182,358,221,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0279-ZOOM/LNDb-0279-ZOOM_frame_102_Nodule_1.png,585,184,358,223,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0279-ZOOM/LNDb-0279-ZOOM_frame_262_Nodule_2.png,130,347,157,243,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0279-ZOOM/LNDb-0279-ZOOM_frame_263_Nodule_2.png,127,348,157,243,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0279-ZOOM/LNDb-0279-ZOOM_frame_264_Nodule_2.png,126,349,158,243,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0279-ZOOM/LNDb-0279-ZOOM_frame_265_Nodule_2.png,126,349,161,243,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0279-ZOOM/LNDb-0279-ZOOM_frame_266_Nodule_2.png,125,349,161,243,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0279-ZOOM/LNDb-0279-ZOOM_frame_294_Nodule_3.png,80,237,113,243,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0279-ZOOM/LNDb-0279-ZOOM_frame_295_Nodule_3.png,79,237,114,243,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0279-ZOOM/LNDb-0279-ZOOM_frame_296_Nodule_3.png,78,238,114,243,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0279-ZOOM/LNDb-0279-ZOOM_frame_297_Nodule_3.png,77,240,116,243,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0279-ZOOM/LNDb-0279-ZOOM_frame_298_Nodule_3.png,81,243,114,243,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0279-ZOOM/LNDb-0279-ZOOM_frame_302_Nodule_4.png,546,214,358,243,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0279-ZOOM/LNDb-0279-ZOOM_frame_302_Nodule_5.png,210,298,245,243,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0279-ZOOM/LNDb-0279-ZOOM_frame_303_Nodule_4.png,546,212,358,243,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0279-ZOOM/LNDb-0279-ZOOM_frame_303_Nodule_5.png,208,299,245,243,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0279-ZOOM/LNDb-0279-ZOOM_frame_304_Nodule_4.png,543,212,358,243,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0279-ZOOM/LNDb-0279-ZOOM_frame_304_Nodule_5.png,207,298,249,243,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0279-ZOOM/LNDb-0279-ZOOM_frame_305_Nodule_4.png,541,212,358,243,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0279-ZOOM/LNDb-0279-ZOOM_frame_305_Nodule_5.png,207,298,245,243,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0279-ZOOM/LNDb-0279-ZOOM_frame_306_Nodule_4.png,539,212,358,243,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0279-ZOOM/LNDb-0279-ZOOM_frame_306_Nodule_5.png,208,302,242,243,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0279-ZOOM/LNDb-0279-ZOOM_frame_306_Nodule_6.png,174,309,204,243,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0279-ZOOM/LNDb-0279-ZOOM_frame_307_Nodule_4.png,538,213,358,243,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0279-ZOOM/LNDb-0279-ZOOM_frame_307_Nodule_5.png,213,304,240,243,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0279-ZOOM/LNDb-0279-ZOOM_frame_307_Nodule_6.png,170,308,205,243,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0279-ZOOM/LNDb-0279-ZOOM_frame_308_Nodule_4.png,536,212,358,243,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0279-ZOOM/LNDb-0279-ZOOM_frame_308_Nodule_6.png,171,309,207,243,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0279-ZOOM/LNDb-0279-ZOOM_frame_309_Nodule_4.png,536,211,358,243,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0279-ZOOM/LNDb-0279-ZOOM_frame_309_Nodule_6.png,170,307,206,243,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0279-ZOOM/LNDb-0279-ZOOM_frame_310_Nodule_4.png,533,214,358,243,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0279-ZOOM/LNDb-0279-ZOOM_frame_310_Nodule_6.png,171,307,205,243,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0279-ZOOM/LNDb-0279-ZOOM_frame_311_Nodule_6.png,174,308,209,243,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0279-ZOOM/LNDb-0279-ZOOM_frame_314_Nodule_7.png,516,247,358,243,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0279-ZOOM/LNDb-0279-ZOOM_frame_315_Nodule_7.png,514,248,358,243,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0279-ZOOM/LNDb-0279-ZOOM_frame_316_Nodule_7.png,511,246,358,243,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0279-ZOOM/LNDb-0279-ZOOM_frame_317_Nodule_7.png,510,245,358,243,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0279-ZOOM/LNDb-0279-ZOOM_frame_318_Nodule_7.png,511,245,358,243,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0279-ZOOM/LNDb-0279-ZOOM_frame_320_Nodule_8.png,65,260,98,243,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0279-ZOOM/LNDb-0279-ZOOM_frame_321_Nodule_8.png,68,260,100,243,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0279-ZOOM/LNDb-0279-ZOOM_frame_322_Nodule_8.png,69,261,100,243,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0279-ZOOM/LNDb-0279-ZOOM_frame_323_Nodule_8.png,71,260,101,243,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0279-ZOOM/LNDb-0279-ZOOM_frame_323_Nodule_9.png,143,296,178,243,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0279-ZOOM/LNDb-0279-ZOOM_frame_324_Nodule_8.png,73,262,100,243,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0279-ZOOM/LNDb-0279-ZOOM_frame_324_Nodule_9.png,143,296,179,243,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0279-ZOOM/LNDb-0279-ZOOM_frame_325_Nodule_9.png,143,295,187,243,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0279-ZOOM/LNDb-0279-ZOOM_frame_326_Nodule_9.png,140,294,184,243,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0279-ZOOM/LNDb-0279-ZOOM_frame_327_Nodule_9.png,141,293,184,243,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0279-ZOOM/LNDb-0279-ZOOM_frame_328_Nodule_9.png,141,292,184,243,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0279-ZOOM/LNDb-0279-ZOOM_frame_332_Nodule_10.png,146,278,178,243,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0280-ZOOM/LNDb-0280-ZOOM_frame_177_Nodule_1.png,161,308,196,253,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0280-ZOOM/LNDb-0280-ZOOM_frame_178_Nodule_1.png,161,308,200,253,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0280-ZOOM/LNDb-0280-ZOOM_frame_179_Nodule_1.png,149,303,200,253,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0280-ZOOM/LNDb-0280-ZOOM_frame_180_Nodule_1.png,156,306,204,253,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0280-ZOOM/LNDb-0280-ZOOM_frame_181_Nodule_1.png,161,305,201,253,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0284-ZOOM/LNDb-0284-ZOOM_frame_153_Nodule_1.png,241,203,264,226,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0284-ZOOM/LNDb-0284-ZOOM_frame_154_Nodule_1.png,239,203,266,227,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0284-ZOOM/LNDb-0284-ZOOM_frame_155_Nodule_1.png,239,202,264,227,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0284-ZOOM/LNDb-0284-ZOOM_frame_156_Nodule_1.png,239,203,264,228,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0284-ZOOM/LNDb-0284-ZOOM_frame_180_Nodule_2.png,21,199,48,226,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0284-ZOOM/LNDb-0284-ZOOM_frame_181_Nodule_2.png,20,198,48,227,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0284-ZOOM/LNDb-0284-ZOOM_frame_182_Nodule_2.png,21,198,49,226,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0284-ZOOM/LNDb-0284-ZOOM_frame_183_Nodule_2.png,22,197,49,224,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0284-ZOOM/LNDb-0284-ZOOM_frame_184_Nodule_2.png,22,199,49,224,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0284-ZOOM/LNDb-0284-ZOOM_frame_215_Nodule_3.png,98,234,121,257,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0284-ZOOM/LNDb-0284-ZOOM_frame_216_Nodule_3.png,96,234,121,259,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0284-ZOOM/LNDb-0284-ZOOM_frame_217_Nodule_3.png,97,234,121,258,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0284-ZOOM/LNDb-0284-ZOOM_frame_218_Nodule_3.png,98,234,121,257,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0284-ZOOM/LNDb-0284-ZOOM_frame_236_Nodule_4.png,353,228,377,252,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0284-ZOOM/LNDb-0284-ZOOM_frame_237_Nodule_4.png,351,227,378,253,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0284-ZOOM/LNDb-0284-ZOOM_frame_238_Nodule_4.png,351,226,379,252,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0284-ZOOM/LNDb-0284-ZOOM_frame_239_Nodule_4.png,351,225,380,252,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0284-ZOOM/LNDb-0284-ZOOM_frame_240_Nodule_4.png,352,225,380,253,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0284-ZOOM/LNDb-0284-ZOOM_frame_243_Nodule_5.png,348,137,374,161,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0284-ZOOM/LNDb-0284-ZOOM_frame_244_Nodule_5.png,347,136,372,160,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0284-ZOOM/LNDb-0284-ZOOM_frame_245_Nodule_5.png,346,135,373,160,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0284-ZOOM/LNDb-0284-ZOOM_frame_246_Nodule_5.png,348,137,371,160,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0284-ZOOM/LNDb-0284-ZOOM_frame_249_Nodule_6.png,347,121,371,145,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0284-ZOOM/LNDb-0284-ZOOM_frame_250_Nodule_6.png,346,120,373,146,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0284-ZOOM/LNDb-0284-ZOOM_frame_251_Nodule_6.png,348,121,371,144,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0284-ZOOM/LNDb-0284-ZOOM_frame_254_Nodule_7.png,43,225,67,250,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0284-ZOOM/LNDb-0284-ZOOM_frame_255_Nodule_7.png,42,225,68,250,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0284-ZOOM/LNDb-0284-ZOOM_frame_256_Nodule_7.png,41,224,69,249,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0284-ZOOM/LNDb-0284-ZOOM_frame_257_Nodule_7.png,42,224,69,250,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0284-ZOOM/LNDb-0284-ZOOM_frame_258_Nodule_7.png,42,225,68,249,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0284-ZOOM/LNDb-0284-ZOOM_frame_326_Nodule_8.png,102,223,135,252,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0284-ZOOM/LNDb-0284-ZOOM_frame_327_Nodule_8.png,101,220,137,254,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0284-ZOOM/LNDb-0284-ZOOM_frame_328_Nodule_8.png,101,221,139,253,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0284-ZOOM/LNDb-0284-ZOOM_frame_329_Nodule_8.png,101,221,140,255,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0284-ZOOM/LNDb-0284-ZOOM_frame_330_Nodule_8.png,99,219,141,255,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0284-ZOOM/LNDb-0284-ZOOM_frame_331_Nodule_8.png,100,219,140,255,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0284-ZOOM/LNDb-0284-ZOOM_frame_332_Nodule_8.png,96,218,140,256,tumor
/notebooks/VOLUME/LNDb/LNDb_png_space0_-1300_300/LNDb-0284-ZOOM/LNDb-0284-ZOOM_frame_333_Nodule_8.png,95,217,139,255,tumor
